-0.36178467,-0.027794348,-0.082924895,590993122125976
-0.33735007,0.004581486,-0.08720095,590993124522434
-0.31474808,0.03329213,-0.08720095,590993126918893
-0.29397866,0.057726722,-0.08353576,590993129315351
-0.27259842,0.0754418,-0.075594515,590993131711809
-0.2554942,0.08643737,-0.06704241,590993134108268
-0.24449863,0.0876591,-0.055435978,590993136504726
-0.23594652,0.08643737,-0.043218683,590993138901184
-0.23533566,0.07849612,-0.032833982,590993141297643
-0.23961172,0.07116575,-0.02367101,590993143694101
-0.25060728,0.065667965,-0.016951498,590993146090559
-0.2640463,0.058337588,-0.0108428495,590993148487018
-0.28237224,0.04978548,-0.004123337,590993150883476
-0.31230462,0.016187917,-0.031001387,590993153279934
-0.35567603,-0.06811142,-0.061544627,590993155676393
-0.38805184,-0.082161315,-0.046273008,590993158072851
-0.42775807,-0.1273653,-0.047494736,590993160469309
-0.46807513,-0.15118903,-0.03649917,590993162865768
-0.5102248,-0.18845178,-0.03527744,590993165262360
-0.54932016,-0.22571453,-0.028557928,590993167658818
-0.5884155,-0.26175556,-0.029168794,590993170055277
-0.6201805,-0.28802276,-0.027336199,590993172451735
-0.6458368,-0.30573782,-0.020616686,590993174848193
-0.6647736,-0.3197877,-0.014508039,590993177244652
-0.68126696,-0.33139414,-0.0108428495,590993179641110
-0.6885973,-0.33750278,-0.004123337,590993182037568
-0.69348425,-0.33689192,0.0025961753,590993184434027
-0.69714946,-0.33628106,0.006872229,590993186830537
-0.7008146,-0.33017242,0.012370012,590993189227047
-0.7008146,-0.32162032,0.017867794,590993191623506
-0.7020363,-0.31367907,0.024587307,590993194019964
-0.6983712,-0.29901832,0.031306818,590993196416422
-0.7002038,-0.2800815,0.03375028,590993198812829
-0.69653857,-0.2556469,0.038026333,590993201209287
-0.685543,-0.25198174,0.056352276,590993203605797
-0.6696605,-0.23732096,0.06185006,590993206002256
-0.649502,-0.22632541,0.075289086,590993208398714
-0.6226239,-0.21716243,0.09422589,590993210795172
-0.59269154,-0.21410811,0.11438443,590993213191631
-0.56214833,-0.20922118,0.13026692,590993215588089
-0.53099424,-0.19639303,0.13209951,590993217984547
-0.5016727,-0.17989968,0.12721258,590993220381006
-0.4754055,-0.16523892,0.12660173,590993222777464
-0.446084,-0.15729769,0.12721258,590993225173922
-0.42042768,-0.15302163,0.12782346,590993227570381
-0.3923279,-0.1517999,0.12476913,590993229966839
-0.36361727,-0.15118903,0.11804962,590993232363297
-0.33307403,-0.14569125,0.10949751,590993234759756
-0.30986115,-0.13225223,0.10338886,590993237156214
-0.28787002,-0.14446951,0.093615025,590993239552672
-0.2640463,-0.16951497,0.083230324,590993241949131
-0.23838998,-0.20494513,0.07345649,590993244345589
-0.21334453,-0.23976442,0.06551525,590993246742047
-0.18402301,-0.2800815,0.05574141,590993249138506
-0.1547015,-0.3167334,0.04780017,590993251534964
-0.12660173,-0.35338527,0.03924806,590993253931422
-0.09544762,-0.38881543,0.031306818,590993256327881
-0.06429352,-0.41813695,0.022143848,590993258724339
-0.03497201,-0.44623673,0.016035201,590993261120797
-0.008093959,-0.47311476,0.009926553,590993263517256
0.016340632,-0.5006037,0.0050396346,590993265913714
0.03527744,-0.521984,0.0013744457,590993268310172
0.04382955,-0.54092073,0.01725693,590993270706631
0.046883874,-0.5897899,0.013591741,590993273103141
0.05299252,-0.62949616,-0.008399391,590993275499652
0.057268575,-0.6307179,-0.016340632,590993277896110
0.048716467,-0.62460923,-0.010231985,590993280292568
0.043218683,-0.6356048,-0.008399391,590993282689027
0.032833982,-0.64721125,-0.0065667965,590993285085485
0.015729768,-0.652709,-0.0016798781,590993287481943
-0.006872229,-0.65698504,0.0056504994,590993289878402
-0.03619374,-0.6704241,0.008093959,590993292274860
-0.0716239,-0.69241524,0.011759147,590993294671318
-0.108886644,-0.71135205,0.014813471,590993297067777
-0.14920372,-0.7278454,0.019089524,590993299464235
-0.18707734,-0.7449496,0.025809037,590993301860693
-0.22678354,-0.7651081,0.03252855,590993304257152
-0.26465717,-0.7858775,0.044134982,590993306653610
-0.30436337,-0.8158099,0.06062833,590993309050068
-0.33796093,-0.8512401,0.07589995,590993311446527
-0.37400195,-0.8952223,0.08628465,590993313842985
-0.40698865,-0.937372,0.099723674,590993316239443
-0.43631017,-0.9813543,0.11133011,590993318635902
-0.45952302,-1.0088432,0.12538,590993321032360
-0.4754055,-1.0277799,0.13820815,590993323428818
-0.491288,-1.0424408,0.15775582,590993325825277
-0.5077813,-1.0577123,0.18585561,590993328221735
-0.51816607,-1.0778708,0.229227,590993330618193
-0.5254964,-1.0925317,0.27687445,590993333014652
-0.5328268,-1.099862,0.3251328,590993335411110
-0.5389354,-1.095586,0.36911505,590993337807568
-0.5377137,-1.0858121,0.38744098,590993340204027
-0.5352703,-1.0583233,0.3819432,590993342600485
-0.52488554,-1.0204496,0.36728245,590993344996943
-0.51083565,-0.9954042,0.35139996,590993347393402
-0.491288,-0.9911281,0.3507891,590993349789860
-0.47296205,-0.98318684,0.33429575,590993352186318
-0.45707956,-0.9611957,0.29642212,590993354582777
-0.4411971,-0.93309593,0.25305074,590993356979235
-0.42409286,-0.9178243,0.21578798,590993359375693
-0.3941605,-0.9166026,0.18952079,590993361772204
-0.3697259,-0.9129374,0.1913534,590993364168714
-0.3911062,-0.8988875,0.21700971,590993366565172
-0.40882125,-0.84329885,0.20234896,590993368961631
-0.43020153,-0.80114913,0.18585561,590993371358089
-0.4479166,-0.7681625,0.18096869,590993373754547
-0.45524698,-0.7363975,0.17608178,590993376151006
-0.46257734,-0.71318465,0.18096869,590993378547464
-0.4735729,-0.69363695,0.19196425,590993380943922
-0.4809033,-0.67775446,0.20967934,590993383340381
-0.48517936,-0.66248286,0.22311836,590993385736839
-0.491288,-0.64660037,0.23044874,590993388133297
-0.49312058,-0.6307179,0.23594652,590993390529756
-0.4998401,-0.620944,0.23594652,590993392926214
-0.50106186,-0.61544627,0.23411393,590993395322672
-0.5035053,-0.61361367,0.22983788,590993397719131
-0.5071705,-0.61239195,0.22556181,590993400115537
-0.5120574,-0.6093376,0.21762058,590993402511995
-0.51450086,-0.6044507,0.21456626,590993404908506
-0.51450086,-0.59834206,0.20662501,590993407304964
-0.51450086,-0.59162253,0.20234896,590993409701422
-0.51144654,-0.58123785,0.19440772,590993412097881
-0.5090031,-0.5684097,0.18890993,590993414494339
-0.5071705,-0.5537489,0.18341215,590993416890797
-0.5035053,-0.5421425,0.17669263,590993419287256
-0.4998401,-0.53297955,0.17302746,590993421683714
-0.49556404,-0.52626,0.16875139,590993424080172
-0.49067715,-0.5201514,0.16630794,590993426476631
-0.48517936,-0.5177079,0.16508621,590993428873089
-0.48029244,-0.5183188,0.16508621,590993431269547
-0.48029244,-0.51648617,0.16447534,590993433666006
-0.482125,-0.5189296,0.1669188,590993436062464
-0.48334676,-0.5238165,0.17424917,590993438458922
-0.4882337,-0.5280926,0.18219042,590993440855381
-0.49312058,-0.5317578,0.19318599,590993443251839
-0.50045097,-0.5378664,0.20295982,590993445648297
-0.5071705,-0.5384773,0.21273366,590993448044756
-0.51388997,-0.54275334,0.21762058,590993450441214
-0.523053,-0.54458594,0.2206749,590993452837724
-0.52671814,-0.54641855,0.22250749,590993455234235
-0.5358811,-0.54641855,0.22372922,590993457630693
-0.5419898,-0.54764026,0.22311836,590993460027152
-0.54809844,-0.54641855,0.22372922,590993462423610
-0.5572614,-0.5403099,0.22556181,590993464820068
-0.56153744,-0.53420126,0.22861615,590993467216527
-0.5707004,-0.5207622,0.2328922,590993469612985
-0.5761982,-0.5067123,0.23961172,590993472009391
-0.5853612,-0.48899725,0.24633121,590993474405849
-0.59391326,-0.46822786,0.25610507,590993476802360
-0.604298,-0.4431824,0.2658789,590993479198818
-0.61285007,-0.41752607,0.2762636,590993481595277
-0.6207913,-0.39370236,0.28909177,590993483991735
-0.6299543,-0.36987862,0.2988656,590993486388193
-0.6372847,-0.34544402,0.30986115,590993488784652
-0.64278245,-0.32589635,0.32024586,590993491181110
-0.64705855,-0.309403,0.3281871,590993493577568
-0.64828026,-0.29657486,0.33307403,590993495974027
-0.64705855,-0.28252497,0.33918267,590993498370485
-0.64278245,-0.2678642,0.3367392,590993500766943
-0.6366738,-0.25747952,0.33551747,590993503163402
-0.6299543,-0.24587308,0.33307403,590993505559860
-0.6232348,-0.2367101,0.32879797,590993507956318
-0.61346096,-0.22510368,0.3263545,590993510352777
-0.6055197,-0.2196059,0.32146758,590993512749235
-0.59818935,-0.2122755,0.3159698,590993515146370
-0.5914698,-0.2073886,0.3110829,590993517542829
-0.5847503,-0.2037234,0.30680683,590993519938610
-0.5780308,-0.20005822,0.30314165,590993522335068
-0.57741994,-0.20005822,0.30008733,590993524731527
-0.5743656,-0.20127994,0.29764387,590993527127985
-0.5737547,-0.20799945,0.29581127,590993529524443
-0.5737547,-0.21716243,0.29764387,590993531920902
-0.57741994,-0.22754712,0.30130905,590993534317360
-0.58047426,-0.23609924,0.30497423,590993536713818
-0.5878046,-0.24953826,0.30802858,590993539110277
-0.59269154,-0.26175556,0.3092503,590993541506735
-0.59452415,-0.2751946,0.30863944,590993543903193
-0.5988002,-0.28313583,0.30558512,590993546299652
-0.5969676,-0.29474226,0.30130905,590993548696110
-0.59574586,-0.30390522,0.297033,590993551092620
-0.5896372,-0.31184646,0.28909177,590993553489131
-0.5878046,-0.31612253,0.27992877,590993555885589
-0.57741994,-0.31612253,0.2695441,590993558282047
-0.56642437,-0.31062475,0.25977024,590993560678506
-0.55298537,-0.3026835,0.2451095,590993563074964
-0.527329,-0.30573782,0.229227,590993565471422
-0.4790707,-0.31428993,0.20540328,590993567867881
-0.41737336,-0.31551164,0.17974696,590993570264339
-0.35873035,-0.3026835,0.14981459,590993572660797
-0.3110829,-0.2770272,0.123547405,590993575057256
-0.27565274,-0.2452622,0.10338886,590993577453714
-0.24388777,-0.20922118,0.08567379,590993579850172
-0.21334453,-0.17623448,0.07284562,590993582246631
-0.18829907,-0.1432478,0.06368265,590993584643089
-0.16264275,-0.11148282,0.056352276,590993587039547
-0.14309508,-0.08643737,0.05329795,590993589436006
-0.12721258,-0.068722285,0.05146536,590993591832464
-0.11377356,-0.054061532,0.050854493,590993594228922
-0.10338886,-0.04612029,0.04963276,590993596625381
-0.09728022,-0.04367683,0.048411034,590993599021839
-0.09728022,-0.046731155,0.044745844,590993601418297
-0.09850194,-0.053450666,0.041080657,590993603814756
-0.10399973,-0.06139191,0.03497201,590993606211214
-0.11255184,-0.07177661,0.027641632,590993608607672
-0.12232567,-0.082161315,0.017867794,590993611004131
-0.13332124,-0.09682207,0.010537418,590993613400589
-0.14676027,-0.11026109,0.0019853106,590993615797047
-0.16142102,-0.124310985,-0.0065667965,590993618193506
-0.17608178,-0.1395826,-0.0108428495,590993620589964
-0.1913534,-0.15607595,-0.015729768,590993622986422
-0.20784675,-0.17195843,-0.017562363,590993625382881
-0.22250749,-0.1847866,-0.017562363,590993627779339
-0.23838998,-0.1933387,-0.018784093,590993630175797
-0.25243986,-0.20005822,-0.017562363,590993632572256
-0.2640463,-0.20250167,-0.014508039,590993634968714
-0.27687445,-0.20127994,-0.0108428495,590993637365172
-0.28542656,-0.19639303,-0.005345067,590993639761631
-0.2933678,-0.19028437,1.527162E-4,590993642158089
-0.30008733,-0.18112141,0.010537418,590993644554547
-0.30314165,-0.1707367,0.022143848,590993646951058
-0.30680683,-0.1621846,0.038026333,590993649347568
-0.3092503,-0.15057817,0.05329795,590993651744027
-0.31352636,-0.13836087,0.066736974,590993654140485
-0.31841326,-0.12553272,0.077121675,590993656536943
-0.32391104,-0.113926284,0.08933897,590993658933402
-0.3251328,-0.10415245,0.100945406,590993661329860
-0.32696536,-0.097432934,0.110108376,590993663726266
-0.32696536,-0.0876591,0.117438756,590993666122724
-0.32696536,-0.076052666,0.12476913,590993668519235
-0.33063057,-0.068722285,0.13087778,590993670915693
-0.33246315,-0.062002774,0.1357647,590993673312152
-0.32940882,-0.057115857,0.13942988,590993675708610
-0.32940882,-0.050396346,0.1443168,590993678105068
-0.32696536,-0.044898562,0.14981459,590993680501527
-0.3251328,-0.038789913,0.15225805,590993682897985
-0.3245219,-0.037568185,0.15958843,590993685294443
-0.32207847,-0.038179047,0.1669188,590993687690902
-0.3178024,-0.04367683,0.1791361,590993690087360
-0.31535894,-0.049174614,0.19074252,590993692483818
-0.31535894,-0.049174614,0.2035707,590993694880277
-0.31352636,-0.049174614,0.21639885,590993697276735
-0.31474808,-0.045509428,0.22495095,590993699673193
-0.31841326,-0.03940078,0.2328922,590993702069652
-0.319635,-0.03573559,0.23961172,590993704466110
-0.319635,-0.030237807,0.2432769,590993706862568
-0.3178024,-0.022907428,0.24633121,590993709259027
-0.31291547,-0.019853106,0.24816382,590993711655485
-0.30130905,-0.021685699,0.24755295,590993714051943
-0.28420484,-0.02535089,0.24999641,590993716448402
-0.2689332,-0.022907428,0.2432769,590993718844860
-0.25977024,-0.014966187,0.23655738,590993721241318
-0.2451095,-0.0058032153,0.2310596,590993723637777
-0.22983788,-0.0015271619,0.22739442,590993726034235
-0.21395539,0.004581486,0.22189663,590993728430693
-0.19929464,0.015577052,0.21395539,590993730827152
-0.18646647,0.03084867,0.20662501,590993733223610
-0.17486005,0.044898562,0.1999055,590993735620068
-0.16142102,0.058337588,0.19196425,590993738016527
-0.14920372,0.0754418,0.18463388,590993740412985
-0.1357647,0.09193515,0.17974696,590993742809443
-0.12415826,0.11026109,0.17302746,590993745205954
-0.11194097,0.13225223,0.16875139,590993747602412
-0.10216714,0.1517999,0.16752967,590993749998870
-0.0923933,0.17318016,0.1632536,590993752395381
-0.0820086,0.19394957,0.16203189,590993754791839
-0.07345649,0.20983206,0.16508621,590993757188297
-0.061239194,0.21899502,0.16875139,590993759584756
-0.04963276,0.22999059,0.17363831,590993761981214
-0.0386372,0.23121232,0.1791361,590993764377672
-0.023976443,0.23365578,0.18463388,590993766774131
-0.010537418,0.23121232,0.18646647,590993769170589
0.004734202,0.23182319,0.1876882,590993771567047
0.022449281,0.23304491,0.18402301,590993773963506
0.04382955,0.23365578,0.17730351,590993776359964
0.06520981,0.23609924,0.17180572,590993778756422
0.09025527,0.2367101,0.16447534,590993781152881
0.114079,0.23732096,0.1583667,590993783549339
0.1385136,0.2367101,0.15164718,590993785945797
0.16050471,0.23732096,0.14676027,590993788342256
0.17883067,0.23793183,0.15103632,590993790738714
0.18066326,0.23732096,0.17119485,590993793135172
0.17883067,0.24587308,0.16814053,590993795531631
0.17455462,0.24159703,0.16814053,590993797928089
0.17760894,0.23793183,0.17180572,590993800324547
0.1782198,0.22999059,0.17669263,590993802721006
0.17699806,0.21899502,0.18157956,590993805117464
0.17027856,0.20433427,0.18829907,590993807513922
0.16844596,0.18845178,0.19318599,590993809910381
0.16233732,0.16707152,0.20112723,590993812306839
0.1556178,0.1414152,0.20723587,590993814703297
0.15012002,0.11453715,0.21517712,590993817099756
0.14034618,0.08643737,0.22495095,590993819496214
0.1311832,0.06017018,0.2328922,590993821892672
0.12140937,0.03451386,0.24205516,590993824289131
0.10797035,0.008246674,0.24877468,590993826685589
0.09575305,-0.01802051,0.25671592,590993829082047
0.08048143,-0.042455103,0.2640463,590993831478506
0.06704241,-0.065667965,0.27015495,590993833874964
0.052381653,-0.0858265,0.2762636,590993836271422
0.037110034,-0.10354158,0.27931792,590993838667933
0.02367101,-0.1188132,0.28359398,590993841064443
0.019394957,-0.12980877,0.28848088,590993843460849
0.016340632,-0.13469568,0.29153523,590993845857308
0.019394957,-0.13225223,0.2952004,590993848253818
0.027947064,-0.12370012,0.29397866,590993850650277
0.03894263,-0.11148282,0.29153523,590993853046735
0.059101168,-0.088269964,0.2866483,590993855443193
0.07925971,-0.062613636,0.28176138,590993857839652
0.1036943,-0.03084867,0.27382013,590993860236110
0.12812889,0.0070249448,0.26648977,590993862632568
0.15195261,0.044898562,0.2622137,590993865029027
0.17699806,0.0858265,0.2554942,590993867425485
0.1989892,0.124310985,0.24938555,590993869821943
0.21609342,0.16096286,0.24572036,590993872218402
0.22953244,0.19028437,0.2414443,590993874614860
0.23869541,0.2122755,0.23838998,590993877011318
0.24174973,0.22571453,0.23655738,590993879407777
0.23930627,0.23243405,0.23594652,590993881804235
0.23564109,0.23426664,0.23411393,590993884200693
0.23258677,0.22876886,0.23350306,590993886597152
0.22769985,0.2159407,0.23044874,590993888993610
0.22281294,0.20005822,0.22678354,590993891390068
0.21609342,0.17623448,0.2243401,590993893786527
0.21242823,0.15241076,0.22006404,590993896182985
0.21059564,0.12797616,0.21517712,590993898579443
0.21059564,0.10476331,0.21090107,590993900975902
0.21181737,0.08032872,0.20051636,590993903372360
0.21303909,0.062002774,0.18585561,590993905768818
0.22036947,0.044898562,0.16752967,590993908165277
0.22403465,0.030237807,0.15286891,590993910561735
0.22892158,0.01924224,0.1339321,590993912958193
0.23380849,0.009468404,0.119271345,590993915354652
0.23869541,0.0033597562,0.10216714,590993917751110
0.24174973,-0.0027488915,0.08872811,590993920147568
0.24724752,-0.00641408,0.077121675,590993922544027
0.24846925,-0.008857539,0.06551525,590993924940485
0.25213444,-0.009468404,0.05329795,590993927336943
0.24969098,-0.011911863,0.045967575,590993929733454
0.24846925,-0.015577052,0.0386372,590993932129912
0.2441932,-0.021074835,0.033139415,590993934526370
0.23869541,-0.027794348,0.028252495,590993936922881
0.23075417,-0.036346454,0.027030766,590993939319339
0.22281294,-0.04612029,0.027641632,590993941715797
0.21364996,-0.057115857,0.027641632,590993944112256
0.20570871,-0.06627883,0.031306818,590993946508714
0.19410229,-0.07971785,0.03252855,590993948905172
0.18555018,-0.09010255,0.033139415,590993951301631
0.17577635,-0.101708986,0.0368046,590993953698089
