9.267402,2.2827528,3.2638102,590998030315693
9.174082,2.268396,3.2757742,590998032712152
9.119047,2.2348964,3.2709885,590998035108610
9.052048,2.184647,3.2829528,590998037505068
9.001799,2.115255,3.2925239,590998039901579
9.037691,2.0985055,3.2805598,590998042298089
9.02812,2.0673988,3.2470603,590998044694547
9.037691,2.0147567,3.1944182,590998047091006
9.06162,1.98365,3.1393833,590998049487464
9.08794,1.9621146,3.0604203,590998051883922
9.090333,1.9070797,2.9647074,590998054280381
9.104691,1.8424734,2.87378,590998056676839
9.145369,1.7635103,2.7876384,590998059073297
9.171689,1.7156538,2.696711,590998061469756
9.190832,1.6486548,2.6081767,590998063866214
9.236296,1.5744773,2.5579274,590998066262672
9.24826,1.5074782,2.481357,590998068659131
9.265009,1.4620147,2.4071796,590998071055641
9.255438,1.4548361,2.349752,590998073452152
9.241081,1.4476577,2.2707887,590998075848610
9.226724,1.4524434,2.2181466,590998078245068
9.21476,1.430908,2.210968,590998080641527
9.221938,1.3998013,2.158326,590998083037985
9.209974,1.3854443,2.1272194,590998085434443
9.200403,1.3686945,2.1128623,590998087830902
9.19801,1.3686945,2.1008983,590998090227360
9.190832,1.3830515,2.065006,590998092623818
9.193225,1.3663018,1.9908284,590998095020277
9.195618,1.4069797,1.9405792,590998097416735
9.178867,1.4189439,1.8735801,590998099813245
9.152547,1.4213367,1.847259,590998102209756
9.150154,1.4045869,1.8137596,590998104606214
9.133404,1.4045869,1.7826529,590998107002672
9.104691,1.4356936,1.7491534,590998109399131
9.083155,1.4668003,1.7467605,590998111795589
9.111869,1.4931214,1.7874385,590998114192047
9.142975,1.5266209,1.8281165,590998116588506
9.174082,1.5744773,1.8927227,590998118984964
8.807981,2.0434706,1.7850457,590998121381422
9.317652,1.6797615,1.7898313,590998123777881
9.30808,1.5170496,2.0793629,590998126174339
9.379865,1.4715859,2.3928227,590998128570797
9.492328,1.5672989,2.629712,590998130967256
9.585648,1.6366907,2.7278178,590998133363766
9.645468,1.753939,2.8498518,590998135760224
9.676575,1.8544376,2.969493,590998138156683
9.623933,1.9166509,3.0819557,590998140553193
9.592826,1.9405792,3.158526,590998142949652
9.525827,1.98365,3.2015967,590998145346110
9.461221,1.9716859,3.2542388,590998147742568
9.425328,1.9812572,3.278167,590998150139027
9.41815,2.0051854,3.290131,590998152535485
9.389436,2.0075781,3.318845,590998154931943
9.3511505,1.9860427,3.3403804,590998157328402
9.348758,1.969293,3.37388,590998159724860
9.3104725,1.9310079,3.4289148,590998162121318
9.305687,1.9142581,3.4576287,590998164517829
9.303294,1.9118652,3.481557,590998166914339
9.293723,1.8903298,3.4863427,590998169310797
9.315259,1.8664017,3.5102708,590998171707256
9.315259,1.8664017,3.5198421,590998174103714
9.317652,1.8568304,3.5581272,590998176500172
9.32483,1.7922242,3.5700915,590998178896631
9.312865,1.7419748,3.5653057,590998181293089
9.322437,1.7228323,3.5605202,590998183689547
9.327223,1.6893328,3.5389848,590998186086006
9.305687,1.6462619,3.5102708,590998188482464
9.272188,1.6247265,3.495914,590998190878922
9.221938,1.5840486,3.455236,590998193275381
9.193225,1.5266209,3.3547373,590998195671891
9.200403,1.4763715,3.211168,590998198068402
9.171689,1.402194,3.0819557,590998200464860
9.1669035,1.3519448,2.9671001,590998202861318
9.142975,1.2969099,2.8426733,590998205257777
9.123833,1.2203395,2.7326035,590998207654183
9.111869,1.1533405,2.6464617,590998210050641
9.099904,1.134198,2.6512475,590998212447152
9.119047,1.0959128,2.5842485,590998214843610
9.099904,1.026521,2.4909284,590998217240068
9.068798,0.9619147,2.4358935,590998219636527
9.06162,0.9379865,2.4263222,590998222032985
9.032906,0.91166544,2.4263222,590998224429443
9.02812,0.89491564,2.428715,590998226825902
9.016156,0.88295156,2.4454648,590998229222412
9.016156,0.85902333,2.481357,590998231618922
9.018549,0.8422736,2.524428,590998234015381
9.004191,0.83988076,2.5555346,590998236411839
9.01137,0.8350951,2.5674987,590998238808245
9.018549,0.8542377,2.5579274,590998241204704
9.006584,0.8446664,2.548356,590998243601214
8.968299,0.8207382,2.5220351,590998245997672
8.949157,0.7920243,2.5052853,590998248394131
8.95155,0.7848458,2.4717858,590998250790589
8.939586,0.76331043,2.428715,590998253187047
8.937193,0.7298109,2.3928227,590998255583506
8.927621,0.6987042,2.347359,590998257979964
8.9013,0.66999036,2.3162522,590998260376422
8.88455,0.6556334,2.2851455,590998262772933
8.846265,0.6436693,2.2564318,590998265169443
8.831908,0.6221339,2.2205393,590998267565902
8.853444,0.57906306,2.184647,590998269962360
8.8701935,0.552742,2.1104696,590998272358818
8.848659,0.54317075,2.0434706,590998274755277
8.848659,0.5240282,1.9812572,590998277151735
8.843872,0.5168497,1.9238294,590998279548193
8.853444,0.485743,1.8520447,590998281944652
8.8701935,0.47377887,1.8089739,590998284341110
8.88455,0.45224348,1.753939,590998286737568
8.915657,0.45702913,1.6654046,590998289134027
8.961121,0.44745782,1.579263,590998291530485
8.987442,0.41635114,1.5122639,590998293926995
9.018549,0.41156548,1.4811572,590998296323506
9.052048,0.41874397,1.4452649,590998298719964
9.0951185,0.4139583,1.3950156,590998301116422
9.085547,0.41874397,1.3782659,590998303512881
9.104691,0.4235296,1.3615161,590998305909339
9.111869,0.44506502,1.3495519,590998308305797
9.107083,0.46660042,1.3399807,590998310702256
9.099904,0.46181476,1.3423735,590998313098714
9.08794,0.4331009,1.3519448,590998315495172
9.109476,0.41635114,1.3806586,590998317891631
9.128618,0.44506502,1.3830515,590998320288089
9.142975,0.4642076,1.3974084,590998322684547
9.171689,0.4426722,1.416551,590998325081006
9.188439,0.40917268,1.4261223,590998327477464
9.2075815,0.40438703,1.4380864,590998329873974
9.241081,0.3924229,1.4787644,590998332270485
9.265009,0.40917268,1.5146568,590998334666943
9.315259,0.4139583,1.5625132,590998337063402
9.372686,0.41874397,1.6366907,590998339459860
9.389436,0.4211368,1.6821543,590998341856318
9.41815,0.43070808,1.753939,590998344252777
9.456435,0.4139583,1.8137596,590998346649235
9.492328,0.4235296,1.8927227,590998349045693
9.530613,0.41156548,1.9716859,590998351442152
9.556933,0.41156548,2.0051854,590998353838610
9.549755,0.4546363,2.024328,590998356235068
9.547362,0.45702913,2.0458634,590998358631527
9.530613,0.45942193,2.062613,590998361027985
9.506684,0.485743,2.0578275,590998363424495
9.47797,0.5312066,2.012364,590998365821006
9.473185,0.5383851,1.98365,590998368217464
9.454042,0.552742,1.942972,590998370613922
9.434899,0.5886344,1.9118652,590998373010381
9.439685,0.6029913,1.8783658,590998375406839
9.434899,0.61734825,1.835295,590998377803297
9.408579,0.6412765,1.7970098,590998380199756
9.403793,0.64845496,1.7778672,590998382596214
9.399008,0.6771688,1.7371893,590998384992672
9.391829,0.6723832,1.6893328,590998387389131
9.413364,0.6556334,1.672583,590998389785589
9.432507,0.6269195,1.6701902,590998392182047
9.466006,0.6029913,1.6797615,590998394578506
9.487542,0.57906306,1.713261,590998396975016
9.518648,0.567099,1.7659031,590998399371527
9.537791,0.55752766,1.8233309,590998401767985
9.5760765,0.55513483,1.8687944,590998404164443
9.602397,0.53359944,1.8951155,590998406560902
9.643075,0.4953143,1.9214365,590998408957360
9.671789,0.485743,1.9740787,590998411353818
9.717253,0.48095736,2.0315065,590998413750277
9.750752,0.46181476,2.0745773,590998416146735
9.784252,0.46181476,2.1176481,590998418543193
9.796216,0.47138608,2.1415763,590998420939652
9.829716,0.46181476,2.1678972,590998423336110
9.8321085,0.4426722,2.1918256,590998425732568
9.836894,0.44027936,2.1918256,590998428129027
9.817751,0.45224348,2.2229323,590998430525485
9.815358,0.45224348,2.2564318,590998432921995
9.793823,0.49052864,2.2971098,590998435318506
9.769895,0.5072784,2.306681,590998437714964
9.724431,0.53359944,2.3162522,590998440111422
9.68136,0.5886344,2.3353949,590998442507881
9.62154,0.63888365,2.3665016,590998444904339
9.549755,0.6652047,2.333002,590998447300797
9.530613,0.65324056,2.225325,590998449697256
9.499506,0.60777694,2.160719,590998452093714
9.480363,0.58624154,2.143969,590998454490172
9.475577,0.552742,2.1104696,590998456886631
9.47797,0.5599205,2.0865414,590998459283089
9.501899,0.5694918,2.0458634,590998461679547
9.516255,0.5599205,2.0003998,590998464076006
9.547362,0.54317075,1.9740787,590998466472516
9.540184,0.5096712,1.9453648,590998468869027
9.559326,0.4881358,1.9238294,590998471265485
9.5760765,0.4881358,1.9118652,590998473661943
9.600004,0.46181476,1.8687944,590998476058402
9.659825,0.45942193,1.8257236,590998478454860
9.698111,0.43070808,1.7970098,590998480851318
9.724431,0.41874397,1.7730815,590998483247777
9.717253,0.41635114,1.7395821,590998485644235
9.678967,0.45224348,1.6893328,590998488040693
9.60479,0.526421,1.6199409,590998490437152
9.547362,0.567099,1.5840486,590998492833610
9.51147,0.5623133,1.5696917,590998495230068
9.509077,0.55752766,1.5361922,590998497626527
9.470792,0.53599226,1.4859428,590998500022985
9.4229355,0.5288138,1.4380864,590998502419495
9.408579,0.5383851,1.4141582,590998504816006
9.394221,0.552742,1.3950156,590998507212464
9.410972,0.57188463,1.3639089,590998509608922
9.4229355,0.5910272,1.3567305,590998512005381
9.394221,0.61016977,1.375873,590998514401839
9.367901,0.6221339,1.3854443,590998516798297
9.360723,0.6197411,1.39023,590998519194756
9.372686,0.62931234,1.3854443,590998521591214
9.375079,0.65324056,1.402194,590998523987672
9.363115,0.68195444,1.4524434,590998526384131
9.365508,0.7178468,1.5050855,590998528780589
9.365508,0.70588267,1.564906,590998531177047
9.363115,0.74895346,1.5984055,590998533573506
9.389436,0.7800602,1.6223338,590998535969964
9.391829,0.7728817,1.6534405,590998538366474
9.408579,0.7752745,1.6749759,590998540762985
9.434899,0.7680961,1.6534405,590998543159443
9.437292,0.7537391,1.6606189,590998545555902
9.439685,0.7465607,1.6773686,590998547952360
9.458828,0.72741807,1.6821543,590998550348818
9.45165,0.72502524,1.6821543,590998552745277
9.480363,0.70348984,1.7036897,590998555141735
9.499506,0.69152576,1.7252251,590998557538193
9.51147,0.70588267,1.7419748,590998559934652
9.530613,0.72263247,1.7730815,590998562331110
9.509077,0.74895346,1.8281165,590998564727568
9.52822,0.76331043,1.8424734,590998567124027
9.542577,0.77766734,1.8735801,590998569520485
9.52822,0.74895346,1.9214365,590998571916943
9.549755,0.76570326,1.9645073,590998574313454
9.530613,0.7609176,1.9908284,590998576709964
9.51147,0.7896315,2.0027926,590998579106422
9.504292,0.8111669,1.9884356,590998581502881
9.492328,0.81834537,2.0195422,590998583899339
9.489935,0.80159557,2.024328,590998586295797
9.487542,0.7968099,2.0482562,590998588692256
9.506684,0.7848458,2.0673988,590998591088714
9.530613,0.7728817,2.0937197,590998593485172
9.501899,0.77766734,2.0985055,590998595881631
9.521041,0.7704889,2.1224337,590998598278089
9.549755,0.76331043,2.1511476,590998600674547
9.564112,0.7369894,2.1894326,590998603071006
9.583255,0.71306115,2.225325,590998605467464
9.614362,0.701097,2.2707887,590998607863922
9.602397,0.6723832,2.3114667,590998610260433
9.616755,0.65084773,2.3808584,590998612656943
9.554541,0.62931234,2.4478576,590998615053402
9.470792,0.6221339,2.4861426,590998617449860
9.561719,0.6436693,2.5316064,590998619846318
9.657433,0.65084773,2.5938199,590998622242777
9.671789,0.6125626,2.6344976,590998624639235
9.647861,0.5623133,2.658426,590998627035693
9.650253,0.5383851,2.656033,590998629432152
9.667004,0.5096712,2.6775684,590998631828610
9.688539,0.49052864,2.6991038,590998634225068
9.722038,0.4546363,2.7014968,590998636621527
9.736395,0.42831525,2.7206392,590998639017985
9.769895,0.40917268,2.7086751,590998641414443
9.80818,0.40677986,2.7038896,590998643810902
9.82493,0.37806597,2.7014968,590998646207412
9.856036,0.3589234,2.7014968,590998648603922
9.853643,0.32063824,2.7182465,590998651000381
9.844072,0.28953153,2.737389,590998653396839
9.82493,0.26081768,2.7972097,590998655793297
9.846465,0.26081768,2.861816,590998658189756
9.84168,0.2727818,2.902494,590998660586214
9.8321085,0.28235307,2.9336007,590998662982672
9.801002,0.32303107,2.969493,590998665379131
9.750752,0.3469593,2.9503503,590998667775589
9.741181,0.32542387,2.9503503,590998670172047
9.753145,0.33020952,2.9766715,590998672568506
9.789038,0.31106696,3.0029924,590998674964964
9.798609,0.3182454,2.9910283,590998677361422
9.836894,0.33738798,2.9599216,590998679757881
9.882358,0.3589234,2.9479575,590998682154339
9.925428,0.37088752,2.940779,590998684550849
9.946963,0.37567315,2.9048867,590998686947360
10.004392,0.38285163,2.8594232,590998689343818
10.028319,0.40438703,2.821138,590998691740277
10.076176,0.40438703,2.7493532,590998694136735
10.090533,0.40677986,2.7038896,590998696533193
10.13839,0.4211368,2.6512475,590998698929652
10.195817,0.42831525,2.6009982,590998701326110
10.193424,0.41874397,2.5507488,590998703722568
10.210175,0.42831525,2.4885356,590998706119027
10.224531,0.41874397,2.4454648,590998708515485
10.243673,0.37567315,2.4239295,590998710911943
10.2317095,0.39960137,2.3976083,590998713308402
10.212567,0.39720857,2.361716,590998715704860
10.179068,0.3924229,2.3234308,590998718101318
10.133604,0.3804588,2.2947168,590998720497829
10.107283,0.35174492,2.2420747,590998722894339
10.066605,0.33020952,2.201397,590998725290797
10.033105,0.31585258,2.160719,590998727687256
10.009177,0.30388847,2.120041,590998730083714
9.994821,0.2632105,2.07697,590998732480172
9.968499,0.25603202,2.036292,590998734876631
9.934999,0.26081768,1.98365,590998737273089
9.915857,0.2416751,1.9118652,590998739669547
9.820144,0.19142582,1.8999012,590998742066006
9.781859,0.16749759,1.9310079,590998744462464
9.79143,0.18185452,1.9788643,590998746858922
9.801002,0.19621146,2.012364,590998749255381
9.781859,0.2105684,2.0147567,590998751651839
9.755538,0.2321038,2.0147567,590998754048297
9.750752,0.23688944,2.0410776,590998756444756
9.729217,0.21296121,2.0793629,590998758841266
9.7196455,0.2105684,2.1128623,590998761237777
9.741181,0.19860429,2.1367905,590998763634235
9.779466,0.21535404,2.1343977,590998766030693
9.772287,0.22492532,2.0985055,590998768427152
9.777073,0.18903299,2.0602202,590998770823610
9.815358,0.15792629,2.0195422,590998773220068
9.84168,0.15553348,1.9932213,590998775616527
9.860822,0.14117654,1.9573289,590998778012985
9.911072,0.11246266,1.9070797,590998780409443
9.908679,0.078963146,1.8161523,590998782805902
9.911072,0.05742774,1.7012969,590998785202360
9.985249,0.06460621,1.6127625,590998787598818
9.982856,0.043070808,1.5481563,590998789995277
9.985249,0.02632105,1.538585,590998792391735
9.961321,0.0047856453,1.5625132,590998794788193
9.942178,0.0,1.538585,590998797184704
9.958928,-0.0047856453,1.5337993,590998799581214
9.946963,0.0023928226,1.5409778,590998801977672
9.942178,0.019142581,1.5696917,590998804374131
9.949356,0.02632105,1.579263,590998806770589
9.939785,0.0526421,1.605584,590998809167047
9.932607,0.08135597,1.6630118,590998811563506
9.937392,0.09092726,1.6821543,590998813959912
9.930214,0.12203395,1.713261,590998816356370
9.9015,0.16749759,1.7994026,590998818752881
9.911072,0.22013968,1.8951155,590998821149339
9.923036,0.23449662,1.9597218,590998823545797
9.932607,0.26081768,2.0027926,590998825942256
9.906285,0.25842485,2.0386848,590998828338714
9.887143,0.28953153,2.0793629,590998830735172
9.8632145,0.31585258,2.1080768,590998833131631
9.839287,0.31585258,2.1391835,590998835528089
9.803394,0.33499518,2.1894326,590998837924547
9.789038,0.34456646,2.210968,590998840321058
9.80818,0.3469593,2.2085752,590998842717568
9.801002,0.3493521,2.2085752,590998845114027
9.796216,0.3278167,2.2085752,590998847510485
9.815358,0.31585258,2.1774685,590998849906943
9.793823,0.29671,2.132005,590998852303402
9.79143,0.28953153,2.0817556,590998854699860
9.798609,0.2656033,2.0386848,590998857096318
9.80818,0.23928227,1.9860427,590998859492777
9.805787,0.2321038,1.9190438,590998861889235
9.781859,0.2009971,1.8544376,590998864285693
9.750752,0.18424734,1.8185452,590998866682152
9.717253,0.17228323,1.7874385,590998869078610
9.674182,0.20578274,1.7443677,590998871475068
9.62154,0.23449662,1.7252251,590998873871527
9.597611,0.2727818,1.7252251,590998876268037
9.549755,0.28713873,1.7036897,590998878664547
9.51147,0.3062813,1.6893328,590998881061006
9.504292,0.3062813,1.6941184,590998883457464
9.489935,0.3062813,1.6797615,590998885853922
9.461221,0.3062813,1.6797615,590998888250381
9.456435,0.33499518,1.7036897,590998890646839
9.45165,0.33260235,1.7347964,590998893043297
9.425328,0.3278167,1.7371893,590998895439756
9.434899,0.3182454,1.7491534,590998897836214
9.420543,0.3397808,1.7635103,590998900232672
9.449257,0.37806597,1.7371893,590998902629131
9.473185,0.39720857,1.7180467,590998905025589
9.501899,0.39720857,1.7252251,590998907422047
9.49472,0.39960137,1.727618,590998909818506
9.516255,0.40917268,1.7084754,590998912214964
9.533006,0.41635114,1.6941184,590998914611422
9.556933,0.37567315,1.6965113,590998917007933
9.559326,0.35174492,1.7036897,590998919404443
9.573684,0.33499518,1.713261,590998921800902
9.609575,0.32542387,1.7252251,590998924197360
9.652647,0.35413775,1.7324036,590998926593818
9.686146,0.3924229,1.727618,590998928990277
9.710074,0.39960137,1.7467605,590998931386735
9.741181,0.4139583,1.7802601,590998933783193
9.743574,0.4235296,1.8137596,590998936179652
9.750752,0.44985065,1.8664017,590998938576110
9.734002,0.4761717,1.9142581,590998940972568
9.738789,0.4761717,1.9573289,590998943369027
