9.296012,0.35658643,-0.5510405,872761002608616
9.321376,0.3648165,-0.59757775,872761005119403
9.368212,0.37656304,-0.6560113,872761007630189
9.43293,0.35875615,-0.6879589,872761010140976
9.490391,0.3589058,-0.7127987,872761012651762
9.536928,0.38299745,-0.7127239,872761015162549
9.596634,0.34274495,-0.6955156,872761017673335
9.638233,0.33960256,-0.6571335,872761020184122
9.667861,0.34588733,-0.6151602,872761022694908
9.686716,0.35703534,-0.567351,872761025205695
9.704148,0.37072718,-0.48849195,872761027716481
9.732205,0.38224927,-0.38209963,872761030227268
9.729213,0.4150199,-0.28670564,872761032738054
9.728689,0.43230304,-0.19363107,872761035248841
9.743578,0.42467153,-0.0799813,872761037759627
9.723825,0.42646718,0.04302081,872761040270414
9.699584,0.41965866,0.11462241,872761042781200
9.659706,0.39130235,0.20425533,872761045291987
9.595961,0.393921,0.28880057,872761047802773
9.585112,0.3653402,0.31281742,872761050312556
9.546655,0.38090253,0.34962827,872761052823342
9.521516,0.38928223,0.36623803,872761055334129
9.468993,0.39968204,0.35157356,872761057844915
9.439215,0.4174141,0.3370587,872761060355702
9.434726,0.42302552,0.27847558,872761062866488
9.440936,0.43701664,0.22460605,872761065377275
9.4557495,0.44973582,0.13617022,872761067888061
9.475352,0.4623802,0.035838205,872761070398848
9.476998,0.491784,-0.048033673,872761072909634
9.492935,0.5199159,-0.14492401,872761075420421
9.492262,0.5456535,-0.23822308,872761077931207
9.491439,0.52971715,-0.31109658,872761080441994
9.467945,0.5327847,-0.38411975,872761082952780
9.470639,0.48362875,-0.42444706,872761085463567
9.475801,0.45811552,-0.48998833,872761087974353
9.477223,0.4149451,-0.5172224,872761090485140
9.472809,0.3693056,-0.5600187,872761092995926
9.48261,0.33690906,-0.5920412,872761095506713
9.498247,0.29029694,-0.60491,872761098017499
9.506627,0.261791,-0.59032035,872761100528286
9.51149,0.2116624,-0.5828385,872761103039072
9.507974,0.17694648,-0.58867437,872761105549859
9.554286,0.1285387,-0.5248539,872761108060645
9.5601225,0.09060557,-0.48400283,872761110571432
9.557428,0.06464344,-0.41808748,872761113082218
9.561769,0.025812486,-0.32224458,872761115592001
9.6104,0.006135142,-0.2586486,872761118102787
9.643545,-0.016011223,-0.18667291,872761120613574
9.680206,-0.03815759,-0.11948563,872761123124360
9.726444,-0.07100304,-0.04623802,872761125635147
9.763255,-0.10631752,0.011522096,872761128145933
9.803658,-0.15248072,0.062099606,872761130656720
9.817947,-0.19647418,0.0863409,872761133167506
9.851242,-0.25213936,0.13459903,872761135678293
9.891869,-0.30092123,0.14223054,872761138189079
9.913267,-0.31850365,0.1794155,872761140699866
9.933618,-0.31730655,0.17118542,872761143210652
9.942895,-0.2920178,0.2009633,872761145721439
9.93893,-0.2605939,0.26523265,872761148232225
9.895834,-0.22011691,0.26844987,872761150743012
9.881394,-0.19265842,0.28019643,872761153253798
9.84795,-0.16654666,0.27032033,872761155764585
9.815628,-0.20126258,0.29067105,872761158275371
9.792884,-0.22153847,0.30623335,872761160786158
9.769316,-0.25423428,0.28386253,872761163296944
9.71814,-0.32852936,0.2852841,872761165807731
9.713426,-0.36317047,0.28311434,872761168318517
9.723078,-0.3883096,0.27009588,872761170829304
9.724499,-0.40641573,0.24039282,872761173340090
9.759215,-0.40274963,0.22617725,872761175850877
9.798645,-0.3883096,0.21068975,872761178361663
9.846454,-0.37746087,0.20006548,872761180871446
9.857303,-0.35598788,0.17492636,872761183382232
9.875259,-0.33212066,0.16407764,872761185893019
9.884911,-0.3333926,0.13781624,872761188403805
9.865831,-0.31326634,0.12928689,872761190914592
9.845407,-0.2965069,0.14821605,872761193425378
9.807024,-0.27383682,0.16587329,872761195936165
9.785776,-0.2575263,0.110731825,872761198446951
9.741632,-0.24226329,0.099658646,872761200957738
9.733253,-0.2267758,0.10437223,872761203468524
9.714249,-0.23171383,0.0851438,872761205979311
9.70946,-0.20433015,0.073023155,872761208490097
9.722479,-0.18158524,0.080130935,872761211000884
9.737817,-0.15502456,0.10512042,872761213511670
9.801113,-0.12128128,0.10639234,872761216022457
9.882068,-0.07182605,0.12913725,872761218533243
9.965416,0.0015711949,0.15061025,872761221044030
10.088418,0.036736034,0.14372692,872761223554816
10.195783,0.07190087,0.15113398,872761226065603
10.299781,0.09015666,0.13594577,872761228576389
10.398991,0.08693945,0.11843816,872761231087176
10.479121,0.07167641,0.10571897,872761233597962
10.528353,0.06561609,0.050951604,872761236108749
10.565612,0.05005378,0.02252046,872761238619535
10.576461,0.019003976,0.006060323,872761241130322
10.587384,-0.004938041,-0.014140754,872761243641108
10.581623,-0.03389292,-0.049829323,872761246150891
10.563891,-0.08656535,-0.062772974,872761248661677
10.553342,-0.13804069,-0.070853405,872761251172464
10.504485,-0.18487726,-0.07676409,872761253683250
10.47119,-0.24959552,-0.078933835,872761256194037
10.43438,-0.32635963,-0.09898528,872761258704823
10.38066,-0.38142624,-0.08574235,872761261215610
10.3461685,-0.42938513,-0.089184016,872761263726396
10.305616,-0.47135845,-0.08192659,872761266237183
10.279505,-0.50510174,-0.10938509,872761268747969
10.280777,-0.5385457,-0.10916063,872761271258756
10.274792,-0.5409399,-0.10796353,872761273769542
10.286762,-0.570643,-0.091054484,872761276280329
10.314296,-0.5861305,-0.10280103,872761278791115
10.355222,-0.60543376,-0.16101007,872761281301902
10.39712,-0.63274264,-0.1643021,872761283812688
10.448595,-0.6183026,-0.19048867,872761286323475
10.482189,-0.65047467,-0.19969139,872761288834261
10.518251,-0.6839935,-0.23163901,872761291345048
10.540024,-0.67823243,-0.2853589,872761293855834
10.575039,-0.7130232,-0.33877954,872761296366621
10.608707,-0.7309797,-0.37678748,872761298877407
10.628011,-0.75260234,-0.41120413,872761301388194
10.665495,-0.7755717,-0.4861726,872761303898980
10.676494,-0.79128367,-0.5255273,872761306409767
10.7233305,-0.7782652,-0.5815666,872761308920553
10.747422,-0.77362645,-0.61972415,872761311431340
10.7642565,-0.74863696,-0.65084875,872761313941122
10.808474,-0.7389853,-0.66027594,872761316451909
10.83481,-0.7305308,-0.6733692,872761318962695
10.8778305,-0.7398831,-0.66715926,872761321473482
10.932823,-0.7802853,-0.66065,872761323984268
10.970981,-0.8098387,-0.64239424,872761326495055
11.027245,-0.8633342,-0.635885,872761329005841
11.08074,-0.8997709,-0.579322,872761331516628
11.14254,-0.93141925,-0.51909286,872761334027414
11.188928,-0.94653267,-0.4782418,872761336538201
11.250653,-0.9446622,-0.4110545,872761339048987
11.306318,-0.9271546,-0.32007483,872761341559774
11.354726,-0.9263316,-0.22071546,872761344070560
11.355474,-0.9151088,-0.14312837,872761346581347
11.368118,-0.870442,-0.07160159,872761349092133
11.368941,-0.85211134,-0.0023942017,872761351602920
11.35293,-0.82779527,0.07384616,872761354113706
11.320459,-0.7979425,0.10579379,872761356624493
11.273697,-0.7812579,0.12584522,872761359135279
11.212646,-0.75746554,0.15292963,872761361646066
11.14456,-0.71728784,0.13691841,872761364156852
11.079842,-0.68631285,0.1699135,872761366667639
11.021334,-0.64127195,0.14791678,872761369178425
10.9629,-0.58680385,0.11387422,872761371689212
10.905813,-0.5528361,0.047734395,872761374199998
10.86788,-0.47098437,-0.03179799,872761376710785
10.807202,-0.4333505,-0.08245032,872761379220567
10.769269,-0.37304655,-0.16063596,872761381731354
10.731411,-0.32710782,-0.24585459,872761384242140
10.6660185,-0.30151978,-0.3096002,872761386752927
10.643574,-0.29830256,-0.36107555,872761389263713
10.567408,-0.27623102,-0.41172788,872761391774500
10.54975,-0.2908955,-0.4571429,872761394285286
10.542643,-0.31483752,-0.45347676,872761396796073
10.539126,-0.33167174,-0.46649525,872761399306859
10.559327,-0.337358,-0.4388871,872761401817646
10.581848,-0.3728221,-0.4197335,872761404328432
10.614019,-0.4262427,-0.39062896,872761406839219
10.652402,-0.4739023,-0.39257425,872761409350005
10.701183,-0.545055,-0.3369839,872761411860792
10.747646,-0.5685481,-0.3079542,872761414371578
10.784607,-0.6088754,-0.2813187,872761416882365
10.837204,-0.6122423,-0.28109425,872761419393151
10.877606,-0.6404489,-0.23650223,872761421903938
10.91943,-0.658181,-0.23747487,872761424414724
10.958859,-0.6664111,-0.24203883,872761426925511
10.979211,-0.67232174,-0.2454805,872761429436297
10.988862,-0.6449381,-0.26949733,872761431947084
11.005622,-0.63775545,-0.28378773,872761434457870
10.97704,-0.6379051,-0.29351416,872761436968657
10.9713545,-0.6442647,-0.34843117,872761439479443
10.931027,-0.63281745,-0.39885905,872761441990230
10.86788,-0.6476316,-0.4301333,872761444500012
10.778472,-0.6768109,-0.45183074,872761447010799
10.705897,-0.6463596,-0.50727147,872761449521585
10.622325,-0.6385037,-0.5232079,872761452032372
10.510171,-0.6438906,-0.5379472,872761454543158
10.427795,-0.616881,-0.5564274,872761457053945
10.349011,-0.61366385,-0.5591209,872761459564731
10.273744,-0.61276597,-0.56181437,872761462075518
10.233043,-0.60094464,-0.55133975,872761464586304
10.185233,-0.59159225,-0.5455787,872761467097091
10.145729,-0.5797709,-0.5327099,872761469607877
10.10615,-0.5713912,-0.505401,872761472118664
10.108469,-0.57610476,-0.4898387,872761474629450
10.113108,-0.560318,-0.46125793,872761477140236
10.1164,-0.564882,-0.4193594,872761479651023
10.140118,-0.5419126,-0.3919009,872761482161809
10.165107,-0.51422966,-0.3800047,872761484672596
10.194736,-0.49844286,-0.35247138,872761487183382
10.21965,-0.4563947,-0.33114803,872761489694169
10.243293,-0.4130746,-0.30735564,872761492204955
10.286089,-0.37805942,-0.27391163,872761494715742
10.304869,-0.35022682,-0.22266077,872761497226528
10.303297,-0.32591072,-0.15943886,872761499737315
10.325818,-0.29590836,-0.14522329,872761502248101
10.311153,-0.2765303,-0.09756372,872761504758888
10.296788,-0.2551321,-0.09299977,872761507269674
10.279954,-0.24667759,-0.07040449,872761509779457
10.228478,-0.23126492,-0.055141456,872761512290243
10.203264,-0.20627543,-0.04825813,872761514801030
10.131588,-0.18510172,-0.052223526,872761517311816
10.078841,-0.18517654,-0.019003976,872761519822603
10.034623,-0.16505028,-0.015711948,872761522333389
10.008286,-0.1400608,-0.017133506,872761524844176
9.990255,-0.13519758,0.0054617724,872761527354962
9.969979,-0.15203181,0.009053075,872761529865749
9.94716,-0.17342998,0.037783496,872761532376535
9.931448,-0.21383214,0.09292495,872761534887322
9.924041,-0.25543138,0.1396867,872761537398108
9.948881,-0.282441,0.20088848,872761539908895
9.921123,-0.33354223,0.26560676,872761542419681
9.92666,-0.34850597,0.3565116,872761544930468
9.917756,-0.37656304,0.46297875,872761547441254
9.930551,-0.4214543,0.5470003,872761549952041
9.938406,-0.45190558,0.6487538,872761552462827
9.976339,-0.5217115,0.7282114,872761554973614
10.009858,-0.5633856,0.7344962,872761557484400
10.054001,-0.5988497,0.7564181,872761559995187
10.04824,-0.65997666,0.7328502,872761562505973
10.081834,-0.68623805,0.7200562,872761565016760
10.090662,-0.73314947,0.6534674,872761567527546
10.080262,-0.7848492,0.60707974,872761570038333
10.060511,-0.8177695,0.5140052,872761572549119
10.075399,-0.86834705,0.43664253,872761575058902
10.048539,-0.909647,0.33518824,872761577569688
10.04203,-0.9222914,0.21936873,872761580080475
10.017415,-0.96471363,0.14537293,872761582591261
9.997438,-0.9650877,0.08678981,872761585102048
9.958383,-0.9764602,0.020949265,872761587612834
9.907431,-0.967482,-0.049829323,872761590123621
9.890896,-0.9558102,-0.08342297,872761592634407
9.809867,-0.9516952,-0.12681787,872761595145194
9.762208,-0.9400983,-0.14978725,872761597655980
9.662025,-0.92999774,-0.18248306,872761600166767
9.620352,-0.9255086,-0.20058921,872761602677553
9.510742,-0.94054717,-0.24757542,872761605188340
9.445201,-0.9636662,-0.26687866,872761607699126
9.382053,-0.9677064,-0.29336452,872761610209913
9.303419,-0.96830493,-0.33309332,872761612720699
9.229722,-0.95708215,-0.39803603,872761615231486
9.172785,-0.9577555,-0.4687398,872761617742272
9.145552,-0.9259575,-0.5324106,872761620253059
9.144877,-0.91578215,-0.62802905,872761622763845
9.1272955,-0.88637835,-0.6940192,872761625274632
9.167173,-0.87238723,-0.7883657,872761627785418
9.186477,-0.8236802,-0.8447043,872761630296205
9.206155,-0.7895628,-0.95236856,872761632806991
9.257929,-0.7492355,-1.0455928,872761635317778
9.287034,-0.7138462,-1.141286,872761637828564
9.332673,-0.6745663,-1.197475,872761640339351
9.344869,-0.6783821,-1.253589,872761642849133
9.346515,-0.69080204,-1.3118728,872761645359920
9.351453,-0.71354693,-1.3320739,872761647870706
9.34195,-0.71728784,-1.3488334,872761650381493
9.334992,-0.7294085,-1.3750948,872761652892279
9.313444,-0.76292735,-1.3665655,872761655403066
9.30514,-0.81425303,-1.3471874,872761657913852
9.282394,-0.8512883,-1.3339444,872761660424639
9.254637,-0.861763,-1.2694507,872761662935425
9.2425165,-0.9141361,-1.2262053,872761665446212
9.212738,-0.93456167,-1.221417,872761667956998
9.175479,-0.96433955,-1.1712135,872761670467785
9.175404,-0.98813194,-1.1579707,872761672978571
9.152584,-0.98805714,-1.1329812,872761675489358
9.147646,-1.0116999,-1.0850223,872761678000144
9.146374,-0.99501526,-1.0827777,872761680510931
9.177199,-0.9862615,-1.0456676,872761683021717
9.226131,-0.9871593,-1.0322751,872761685532504
9.297583,-0.9807249,-1.0057143,872761688043290
9.376517,-0.9577555,-1.0222493,872761690554077
9.450663,-0.91226566,-1.0604817,872761693064863
9.533262,-0.8632594,-1.1153988,872761695575650
9.596708,-0.8153753,-1.1548282,872761698086436
9.690007,-0.7698855,-1.2060791,872761700597223
9.724874,-0.7115268,-1.2624177,872761703108009
9.756073,-0.64830494,-1.3152398,872761705618796
9.773057,-0.6283283,-1.3738228,872761708128578
9.793557,-0.59383684,-1.4157962,872761710639365
9.793781,-0.568997,-1.4612861,872761713150151
9.760412,-0.53345805,-1.4903158,872761715660938
9.723377,-0.5550807,-1.4856021,872761718171724
9.690083,-0.5876269,-1.5058781,872761720682511
9.634941,-0.5637597,-1.4679449,872761723193297
9.548824,-0.58904845,-1.4238766,872761725704084
9.485079,-0.6151602,-1.3450924,872761728214870
9.388114,-0.6582558,-1.2855366,872761730725657
9.292121,-0.6653636,-1.1997943,872761733236443
9.223587,-0.66753334,-1.1140519,872761735747230
9.11323,-0.64486325,-1.0310031,872761738258016
9.029133,-0.64598554,-0.95004916,872761740768803
8.954688,-0.6422446,-0.87515557,872761743279589
8.868197,-0.6397008,-0.7799112,872761745790376
8.816498,-0.6252607,-0.71803606,872761748301162
8.75178,-0.608651,-0.69214875,872761750811949
8.675091,-0.5979519,-0.64231944,872761753322735
8.616358,-0.5741595,-0.61403793,872761755833522
8.569671,-0.51580083,-0.618153,872761758344308
8.517148,-0.5006126,-0.63513684,872761760855095
8.476671,-0.483105,-0.6664859,872761763365881
8.424448,-0.46574706,-0.721777,872761765876668
8.445098,-0.44457334,-0.79711956,872761768387454
8.451607,-0.41763857,-0.9023896,872761770898241
8.458116,-0.42661682,-1.0015244,872761773408023
8.530391,-0.4054431,-1.116072,872761775918810
8.605209,-0.4070891,-1.2567314,872761778429596
8.698883,-0.38337156,-1.3592331,872761780940383
8.798317,-0.39399582,-1.412579,872761783451169
8.864232,-0.35823244,-1.4722096,872761785961956
8.912117,-0.32000002,-1.5117139,872761788472742
8.980126,-0.30772975,-1.5043069,872761790983529
9.033997,-0.2598457,-1.5342344,872761793494315
9.091607,-0.2587234,-1.5842134,872761796005102
9.121385,-0.25019407,-1.5841385,872761798515888
9.12752,-0.2359785,-1.6104747,872761801026675
9.132383,-0.24682723,-1.6306758,872761803537461
9.121534,-0.2682254,-1.6020203,872761806048248
9.122731,-0.2646341,-1.6115971,872761808559034
9.086968,-0.29590836,-1.609128,872761811069821
9.081132,-0.2828899,-1.6379333,872761813580607
9.039383,-0.26882395,-1.6489316,872761816091394
9.041927,-0.2368015,-1.690905,872761818602180
9.00377,-0.18936639,-1.725995,872761821112967
8.979978,-0.16811785,-1.7501614,872761823623753
8.932392,-0.13871406,-1.7946787,872761826134540
8.883611,-0.13669395,-1.8188452,872761828645326
8.833557,-0.14537293,-1.8356793,872761831156113
8.7918825,-0.15053543,-1.8669536,872761833666899
8.732252,-0.1747019,-1.8694227,872761836177686
8.698883,-0.21667525,-1.871742,872761838687468
8.642769,-0.23956981,-1.8586487,872761841198255
8.615311,-0.27555764,-1.8561797,872761843709041
8.606032,-0.2853589,-1.8968062,872761846219828
8.607005,-0.31498715,-1.8476503,872761848730614
8.61763,-0.3207482,-1.829619,872761851241401
8.689381,-0.33481413,-1.8376247,872761853752187
8.725144,-0.316708,-1.8351556,872761856262974
8.7740755,-0.30099604,-1.8338836,872761858773760
8.832584,-0.28281507,-1.8385224,872761861284547
8.882712,-0.26231474,-1.8372505,872761863795333
8.942568,-0.2275988,-1.8742111,872761866306120
9.01791,-0.18801965,-1.9063832,872761868816906
9.059734,-0.16998832,-1.9194764,872761871327693
9.104326,-0.14507365,-1.9911528,872761873838479
9.145027,-0.12599486,-2.0269163,872761876349266
9.187225,-0.11783961,-2.0925324,872761878860052
9.194557,-0.11806407,-2.1283705,872761881370839
9.222315,-0.14686932,-2.1746833,872761883881625
9.2725935,-0.14671968,-2.2019923,872761886392412
9.291897,-0.16108489,-2.2233155,872761888903198
9.306412,-0.16602293,-2.2566848,872761891413985
9.340005,-0.18397944,-2.2815993,872761893924771
9.359308,-0.21270986,-2.3076363,872761896435558
9.398813,-0.23291093,-2.319308,872761898946344
9.457545,-0.3007716,-2.3246202,872761901457131
9.513735,-0.36376902,-2.3144448,872761903967917
9.560347,-0.40649056,-2.3009026,872761906477700
9.626112,-0.43963528,-2.304045,872761908988486
9.685818,-0.46088383,-2.2964883,872761911499273
9.742905,-0.44606972,-2.2569091,872761914010059
9.797597,-0.41329905,-2.2209961,872761916520846
9.857078,-0.40095398,-2.1885996,872761919031632
9.886631,-0.39564183,-2.1251533,872761921542419
9.928306,-0.37386957,-2.1143045,872761924053205
9.947085,-0.33167174,-2.0667198,872761926563992
9.940801,-0.31588498,-2.0118775,872761929074778
9.884237,-0.27757776,-1.9537435,872761931585565
9.832762,-0.24779987,-1.9362358,872761934096351
