-0.10755092,0.21983154,-0.36621937,872766674388971
-0.11346305,0.19248584,-0.3712655,872766676899758
-0.12057427,0.16499023,-0.37736082,872766679410544
-0.12195654,0.13168243,-0.37557885,872766681921331
-0.12025785,0.09942381,-0.3757787,872766684432117
-0.119641654,0.06826436,-0.37239796,872766686942904
-0.11384609,0.043017037,-0.36623603,872766689453690
-0.10898315,0.018985452,-0.3591581,872766691964477
-0.10203847,0.004746363,-0.3493323,872766694475263
-0.09709226,-0.0069446783,-0.33740813,872766696986050
-0.09284552,-0.010475306,-0.32460126,872766699496836
-0.09034743,-0.007843989,-0.30944622,872766702007623
-0.089081734,-0.0011824273,-0.29379153,872766704518409
-0.08848219,0.010974923,-0.2756388,872766707029196
-0.09164644,0.027262442,-0.25605378,872766709538978
-0.094161175,0.043316808,-0.23580264,872766712049765
-0.09384476,0.05855513,-0.21513514,872766714560551
-0.096759185,0.077540584,-0.19530034,872766717071338
-0.092862174,0.095227025,-0.1703861,872766719582124
-0.090047665,0.11251378,-0.14533862,872766722092911
-0.08148756,0.12795195,-0.11707695,872766724603697
-0.071978174,0.13871038,-0.09236255,872766727114484
-0.05778905,0.14868607,-0.06378446,872766729625270
-0.04439931,0.15529767,-0.03663859,872766732136056
-0.029394142,0.15644678,-0.008260337,872766734646843
-0.014772014,0.15195023,0.016553981,872766737157629
0.0048129787,0.1426407,0.040885337,872766739668416
0.02068415,0.13076647,0.06175268,872766742179202
0.03948641,0.12087404,0.07850651,872766744689989
0.06030379,0.11216405,0.08966462,872766747200775
0.0844686,0.10250478,0.096576,872766749711562
0.10625191,0.09184629,0.094993874,872766752222348
0.12778541,0.081554174,0.08739969,872766754733135
0.15001838,0.06761485,0.074109875,872766757243921
0.1711855,0.056456737,0.055224348,872766759754708
0.19088706,0.047530245,0.028994448,872766762265494
0.20993912,0.04073545,0.0028977795,872766764776281
0.22855818,0.041518185,-0.029377488,872766767287067
0.24409628,0.047147203,-0.060370404,872766769797854
0.2602839,0.06145291,-0.0912634,872766772308640
0.27417323,0.08102125,-0.11607771,872766774818423
0.28884533,0.10328752,-0.13746133,872766777329209
0.29948717,0.12850153,-0.15539758,872766779839996
0.3098459,0.15469812,-0.16777144,872766782350782
0.31659073,0.18370922,-0.17483269,872766784861569
0.32065427,0.20860681,-0.17698105,872766787372355
0.32326895,0.23068988,-0.17643146,872766789883142
0.32253617,0.24611141,-0.17346707,872766792393928
0.3176899,0.25950116,-0.16770482,872766794904715
0.3120442,0.26729518,-0.16245884,872766797415501
0.30053636,0.27010968,-0.15453158,872766799926288
0.29011104,0.26839432,-0.1469707,872766802437074
0.2763549,0.26398104,-0.1381941,872766804947861
0.26301512,0.25903484,-0.13209878,872766807458647
0.25205684,0.2571696,-0.124138206,872766809969434
0.24364662,0.25423852,-0.118825614,872766812480220
0.23855053,0.25360566,-0.110315464,872766814991007
0.23546956,0.24924234,-0.10098928,872766817501793
0.2352031,0.2422144,-0.089231625,872766820012580
0.23666865,0.23185566,-0.076008424,872766822523366
0.24146497,0.21951512,-0.060620215,872766825034153
0.24507886,0.20635854,-0.04748028,872766827544939
0.2508078,0.19293548,-0.032758232,872766830055726
0.25508785,0.18056163,-0.021616768,872766832566512
0.26043376,0.16980322,-0.010375382,872766835077299
0.2651135,0.15984417,-0.0011158116,872766837588085
0.2680446,0.15279958,0.007577527,872766840098872
0.26817784,0.1462879,0.015471478,872766842608654
0.2677948,0.14067553,0.017236792,872766845119441
0.2635314,0.13547951,0.021916538,872766847630227
0.2571363,0.12650307,0.023931662,872766850141014
0.24850957,0.11416252,0.023448698,872766852651800
0.23868376,0.09845789,0.019268569,872766855162587
0.22660968,0.078706354,0.012823506,872766857673373
0.21375287,0.05454154,0.005212672,872766860184160
0.19864778,0.027395673,-0.0051793642,872766862694946
0.184875,0.002115046,-0.019168645,872766865205733
0.1701696,-0.021033881,-0.035839204,872766867716519
0.15249981,-0.036438745,-0.050561257,872766870227306
0.13589586,-0.047147203,-0.06638247,872766872738092
0.11779307,-0.0528928,-0.0789062,872766875248879
0.101005934,-0.054325037,-0.089464776,872766877759665
0.08220367,-0.05096095,-0.098191425,872766880270452
0.06500019,-0.04822971,-0.10545252,872766882781238
0.04871267,-0.04401627,-0.10911638,872766885292025
0.033357773,-0.039519716,-0.11211409,872766887802811
0.019085376,-0.03770444,-0.11416252,872766890313598
0.0065449844,-0.03855379,-0.11472875,872766892824384
-0.0063950997,-0.03991941,-0.11476206,872766895335171
-0.015205015,-0.0432835,-0.11437902,872766897845957
-0.021600114,-0.046381123,-0.11331317,872766900356744
-0.024514548,-0.053459033,-0.10968262,872766902867530
-0.027445635,-0.059870787,-0.107267804,872766905378317
-0.024497895,-0.06733174,-0.10162213,872766907888099
-0.018902183,-0.07262768,-0.095709994,872766910398886
-0.010225497,-0.07845654,-0.08859877,872766912909672
-0.0012823506,-0.08388572,-0.083219565,872766915420459
0.008460184,-0.0878327,-0.075059146,872766917931245
0.018186064,-0.08938151,-0.06969659,872766920442032
0.029111026,-0.08824904,-0.06488361,872766922952818
0.042034455,-0.083902374,-0.059404477,872766925463605
0.053342458,-0.076607965,-0.054091882,872766927974391
0.06584954,-0.069163665,-0.047313742,872766930485178
0.07888955,-0.060786754,-0.03867037,872766932995964
0.09511045,-0.052393183,-0.02896114,872766935506751
0.107884,-0.046930704,-0.017253445,872766938017537
0.12183997,-0.040668834,-0.005812213,872766940528324
0.13514644,-0.03412385,0.0070945635,872766943039110
0.14843625,-0.02759552,0.02013457,872766945549897
0.15919468,-0.021333652,0.033041347,872766948060683
0.16740505,-0.012273928,0.04511543,872766950571470
0.17136867,-0.0071112174,0.05707293,872766953082256
0.174,-0.0023315467,0.0692969,872766955593043
0.17248449,-1.16577336E-4,0.08456853,872766958103829
0.16712193,-0.0037970904,0.096542686,872766960614616
0.16004403,-0.015238323,0.111497894,872766963125402
0.15153389,-0.032341883,0.122223005,872766965636189
0.14329019,-0.05530762,0.13456355,872766968146975
0.1337475,-0.08418549,0.14442267,872766970657762
0.122339584,-0.11736007,0.15283288,872766973167544
0.11442898,-0.15346573,0.1603438,872766975678331
0.10155551,-0.18905513,0.16837098,872766978189117
0.09084705,-0.22477776,0.17453292,872766980699904
0.077557236,-0.25488803,0.18172741,872766983210690
0.06588285,-0.27803695,0.18755628,872766985721477
0.05122741,-0.29743874,0.19613303,872766988232263
0.03778771,-0.30976263,0.19923066,872766990743050
0.024298048,-0.3172569,0.20760758,872766993253836
0.012557045,-0.31953847,0.21145463,872766995764623
0.0031975498,-0.3187391,0.21500191,872766998275409
-0.004713055,-0.310562,0.21931528,872767000786196
-0.0077940277,-0.30479977,0.2217967,872767003296982
-0.012090735,-0.29530704,0.22199655,872767005807769
-0.01587117,-0.28366596,0.22511083,872767008318555
-0.016320826,-0.26892725,0.22674291,872767010829342
-0.01625421,-0.25257313,0.2309064,872767013340128
-0.01778637,-0.23395406,0.23478675,872767015850915
-0.01970157,-0.21603446,0.23493664,872767018361701
-0.02136696,-0.19646612,0.23813419,872767020872488
-0.02358193,-0.17703101,0.24439606,872767023383274
-0.026296515,-0.16379115,0.24537863,872767025894061
-0.029394142,-0.15454824,0.24731049,872767028404847
-0.029144334,-0.14796995,0.2501916,872767030915634
-0.029960375,-0.14622128,0.25257313,872767033426420
-0.028761294,-0.14782006,0.25258976,872767035937207
-0.028344946,-0.15251645,0.2522234,872767038446989
-0.026313169,-0.15922798,0.24800995,872767040957776
-0.026546324,-0.16592285,0.2463279,872767043468562
-0.024397971,-0.16928694,0.2439464,872767045979349
-0.023148928,-0.17828006,0.23761791,872767048490135
-0.02166673,-0.18484169,0.2356694,872767051000922
-0.018835567,-0.19488399,0.23348774,872767053511708
-0.014655436,-0.2049263,0.2315559,872767056022495
-0.009692573,-0.21416922,0.22910777,872767058533281
-0.0021650076,-0.22622664,0.22307906,872767061044068
0.007877297,-0.23678522,0.22104728,872767063554854
0.015804555,-0.2491091,0.21488534,872767066065641
0.025713628,-0.2567366,0.20923966,872767068576427
0.033640888,-0.2654466,0.20414357,872767071087214
0.04086868,-0.2730741,0.20127909,872767073598000
0.047563553,-0.2772209,0.19799827,872767076108787
0.05104422,-0.27683786,0.19388476,872767078619573
0.05838859,-0.2761717,0.19150326,872767081130360
0.062252298,-0.27015963,0.1872232,872767083641146
0.066215925,-0.25901818,0.18943816,872767086151933
0.072594374,-0.24298047,0.18390907,872767088662719
0.0776072,-0.22597684,0.18300976,872767091173506
0.081304364,-0.20845693,0.17813016,872767093684292
0.08431872,-0.18772282,0.17429976,872767096195079
0.088165775,-0.17195156,0.16875401,872767098705865
0.08625057,-0.15391539,0.16452393,872767101216652
0.08501819,-0.13761121,0.16135968,872767103726434
0.082037136,-0.122256316,0.15619697,872767106237221
0.07749062,-0.11334648,0.1505513,872767108748007
0.0733438,-0.10733442,0.14996842,872767111258794
0.068813935,-0.10936619,0.14703733,872767113769580
0.063517995,-0.12065754,0.1424242,872767116280367
0.06106987,-0.1397096,0.13441366,872767118791153
0.05902144,-0.16330819,0.12736906,872767121301940
0.061119832,-0.1878727,0.11436237,872767123812726
0.062685296,-0.20977259,0.101722054,872767126323513
0.061436255,-0.2268595,0.08505149,872767128834299
0.06072014,-0.23939988,0.071162134,872767131345086
0.059571017,-0.24791002,0.058172088,872767133855872
0.053858727,-0.24825975,0.04511543,872767136366659
0.04666424,-0.2424642,0.034956545,872767138877445
0.038370598,-0.23102297,0.027145864,872767141388232
0.028344946,-0.21408595,0.019818148,872767143899018
0.018302642,-0.19743204,0.012906776,872767146409805
0.009059724,-0.17982887,0.0065283305,872767148920591
7.4942573E-4,-0.16382447,1.4988515E-4,872767151431378
-0.0044799005,-0.1528995,-0.0060620215,872767153942164
-0.008893185,-0.1447724,-0.009709227,872767156452951
-0.0118409265,-0.13651206,-0.015887825,872767158963737
-0.015288285,-0.13509648,-0.023232197,872767161474524
-0.015554748,-0.13138266,-0.028561447,872767163985310
-0.0150051685,-0.13314797,-0.032275267,872767166496097
-0.014055896,-0.13463017,-0.034656774,872767169006883
-0.011790965,-0.13664529,-0.03637213,872767171516666
-0.0076274886,-0.14197454,-0.03527297,872767174027452
-0.0028311638,-0.14597148,-0.033624236,872767176538239
-2.831164E-4,-0.15220004,-0.026396438,872767179049025
0.0062285606,-0.15439835,-0.016520673,872767181559812
0.010741768,-0.1537988,-0.007327718,872767184070598
0.01672052,-0.14970195,0.003297473,872767186581385
0.02294908,-0.14375651,0.012340544,872767189092171
0.028494831,-0.13591252,0.023482006,872767191602958
0.033407733,-0.13198219,0.029061064,872767194113744
0.039136678,-0.12925096,0.03543951,872767196624531
0.0460647,-0.12961735,0.037204824,872767199135317
0.05420846,-0.13108288,0.035772588,872767201646104
0.06251876,-0.13549617,0.031958845,872767204156890
0.0733438,-0.13726148,0.022699272,872767206667677
0.08753292,-0.13969295,0.01117477,872767209178463
0.097708456,-0.14388974,-1.9984687E-4,872767211689250
0.11123143,-0.14553848,-0.013189892,872767214200036
0.12621994,-0.14730379,-0.025647013,872767216710823
0.13692841,-0.14750363,-0.040369064,872767219221609
0.14723717,-0.1486028,-0.052576378,872767221732396
0.15697971,-0.13969295,-0.06430072,872767224243182
0.16472377,-0.12981719,-0.074576184,872767226753969
0.17285088,-0.1168771,-0.08435203,872767229264755
0.17454958,-0.10098928,-0.09254575,872767231775542
0.1754489,-0.082020484,-0.09745865,872767234286328
0.17406662,-0.06331815,-0.10248813,872767236796111
0.17429976,-0.04901244,-0.10590218,872767239306897
0.1733172,-0.030942956,-0.10601876,872767241817684
0.17300077,-0.015155054,-0.10545252,872767244328470
0.17095234,5.1627104E-4,-0.103953674,872767246839257
0.16942017,0.0151384,-0.09645942,872767249350043
0.1667056,0.02721248,-0.08961466,872767251860830
0.16412424,0.03820406,-0.08636715,872767254371616
0.16100995,0.044549197,-0.076707885,872767256882403
0.15711294,0.0481964,-0.06849751,872767259393189
0.15146726,0.051710375,-0.060020674,872767261903976
0.14557178,0.05254307,-0.051926874,872767264414762
0.13689509,0.04869602,-0.042883806,872767266925549
0.13035011,0.04268396,-0.037537903,872767269436335
0.11794295,0.033874042,-0.028478177,872767271947122
0.10422014,0.022366194,-0.02166673,872767274457908
0.090613894,0.012473775,-0.012740238,872767276968695
0.076358154,-0.0010325421,-0.004596478,872767279479481
0.060886677,-0.01573794,0.0052959416,872767281990268
0.041568145,-0.029793836,0.013839395,872767284501054
0.025164051,-0.04316692,0.02371516,872767287011841
0.0034473583,-0.061253063,0.03079307,872767289522627
-0.017203484,-0.079872124,0.037637826,872767292033414
-0.040252488,-0.09689242,0.043783117,872767294544200
-0.062235642,-0.115278326,0.046347816,872767297054987
-0.08341941,-0.13256508,0.051976837,872767299565773
-0.1025714,-0.15226665,0.05442496,872767302075556
-0.12025785,-0.17506585,0.054641463,872767304586342
-0.13741137,-0.19733211,0.056057043,872767307097129
-0.14816979,-0.21621765,0.0569397,872767309607915
-0.15451492,-0.23578599,0.056639932,872767312118702
-0.15742937,-0.24701072,0.059887443,872767314629488
-0.16061026,-0.25891826,0.062202334,872767317140274
-0.15539758,-0.26358137,0.06358461,872767319651061
-0.15111753,-0.26607943,0.06813113,872767322161847
-0.14302373,-0.26040044,0.07490926,872767324672634
-0.13196555,-0.25285622,0.077557236,872767327183420
-0.117759764,-0.23778446,0.08683346,872767329694207
-0.10382044,-0.21670061,0.09073047,872767332204993
-0.088015884,-0.19040409,0.09541022,872767334715780
-0.07314395,-0.16585624,0.09690907,872767337226566
-0.06043702,-0.13448028,0.10075612,872767339737353
-0.046897396,-0.10716788,0.097708456,872767342248139
-0.03697167,-0.0789062,0.097691804,872767344758926
-0.03104288,-0.05732274,0.09930723,872767347269712
-0.026429746,-0.038054172,0.097225495,872767349780499
-0.023398736,-0.021866577,0.096059725,872767352291285
-0.023148928,-0.012906776,0.094410986,872767354802072
-0.027029287,-0.01010892,0.09372818,872767357312858
-0.03437366,-0.00797722,0.094744064,872767359823645
-0.040252488,-0.0105419215,0.09501053,872767362334431
-0.04611466,-0.012290582,0.09434437,872767364845218
-0.05049464,-0.017669793,0.0938281,872767367355000
-0.05808882,-0.022632657,0.09489395,872767369865787
-0.064334035,-0.0302768,0.09412787,872767372376573
-0.068464205,-0.037121553,0.0946941,872767374887360
-0.07510911,-0.04141826,0.09429441,872767377398146
-0.08070482,-0.04598143,0.0940446,872767379908933
-0.087915964,-0.049611982,0.09589318,872767382419719
-0.09497722,-0.052959416,0.09855781,872767384930506
-0.10407025,-0.05229326,0.10132236,872767387441292
-0.115394905,-0.058055513,0.104653135,872767389952079
-0.12915103,-0.060486984,0.108217075,872767392462865
-0.14207447,-0.06664893,0.112330586,872767394973652
-0.15714625,-0.07524234,0.115261674,872767397484438
-0.17220138,-0.08971459,0.120224535,872767399995225
-0.18549119,-0.10795061,0.12122377,872767402506011
-0.19731547,-0.12938419,0.12303905,872767405016798
-0.20710796,-0.15751263,0.12278924,872767407527584
-0.21701704,-0.18499157,0.120924,872767410038371
-0.22321229,-0.21272032,0.118808955,872767412549157
-0.23192228,-0.23860049,0.11361294,872767415059944
-0.23905015,-0.2635647,0.105369255,872767417570730
-0.2448457,-0.2806183,0.0985245,872767420081517
-0.25212348,-0.289678,0.085917495,872767422592303
-0.25768587,-0.2951405,0.0703794,872767425103090
-0.2620492,-0.29392478,0.052792877,872767427613876
-0.2624156,-0.28721324,0.03385739,872767430124663
-0.26278198,-0.2779703,0.0123905055,872767432635449
-0.26398104,-0.26058364,-0.013256508,872767435145232
-0.26183268,-0.24491233,-0.035705972,872767437656018
-0.26090008,-0.22617668,-0.05735605,872767440166805
-0.25968432,-0.20864011,-0.079555705,872767442677591
-0.2578191,-0.1925691,-0.10092267,872767445188378
-0.25700307,-0.17756394,-0.12308901,872767447699164
-0.2587184,-0.1659062,-0.1428572,872767450209951
-0.26178274,-0.15573066,-0.1614263,872767452720737
-0.2650802,-0.15170042,-0.18047836,872767455231524
-0.26970997,-0.15178369,-0.19433442,872767457742310
-0.2733905,-0.15817879,-0.20827374,872767460253097
-0.2789529,-0.16735509,-0.21888228,872767462763883
-0.28168416,-0.18241023,-0.22970732,872767465274670
-0.28508154,-0.20226167,-0.23518644,872767467785456
-0.2872632,-0.22652641,-0.23956642,872767470296243
-0.28944486,-0.25195694,-0.24154824,872767472807029
-0.29111025,-0.27793702,-0.2407322,872767475317816
-0.29397473,-0.30255148,-0.23939988,872767477828602
-0.29660603,-0.3232856,-0.23488668,872767480339389
-0.3015023,-0.34240428,-0.22987385,872767482850175
-0.303201,-0.35349578,-0.22660968,872767485360962
-0.3060155,-0.36027393,-0.2183327,872767487871748
-0.30801398,-0.36318836,-0.2115379,872767490382535
-0.31057867,-0.36062366,-0.20597549,872767492893321
-0.31114492,-0.35576072,-0.19734877,872767495404108
-0.31252718,-0.34635127,-0.19037078,872767497914894
-0.30831373,-0.33491004,-0.18111122,872767500424677
-0.30541596,-0.32605016,-0.17796363,872767502935463
-0.3005197,-0.31595787,-0.17215142,872767505446250
-0.2942745,-0.3074977,-0.17031948,872767507957036
-0.2824169,-0.29783842,-0.17153522,872767510467823
